station_idx,r_over_R,X,Y,Z
41,0.9550500000000001,0.0002090349156173978,0.14554962,-0.00432245984364189
41,0.9550500000000001,0.00018591620875476695,0.14554962,-0.004527915174706683
41,0.9550500000000001,0.0001527050702035417,0.14554962,-0.004735291249570557
41,0.9550500000000001,0.00010767777671024092,0.14554962,-0.004944916119079198
41,0.9550500000000001,7.827617883389854e-05,0.14554962,-0.005051039436069727
41,0.9550500000000001,4.177036343453686e-05,0.14554962,-0.00515851479409216
41,0.9550500000000001,-4.9859450174311645e-06,0.14554962,-0.0052679409774038614
41,0.9550500000000001,-6.820199497041719e-05,0.14554962,-0.0053804997007612185
41,0.9550500000000001,-0.0001336945461168978,0.14554962,-0.005473386128216752
41,0.9550500000000001,-0.00017034322860972798,0.14554962,-0.00552057202954683
41,0.9550500000000001,-0.00021434069654692,0.14554962,-0.005569156516917276
41,0.9550500000000001,-0.0002439829790441162,0.14554962,-0.005594903444556999
41,0.9550500000000001,-0.00026430155861197784,0.14554962,-0.005608823154800752
41,0.9550500000000001,-0.00027820305798710815,0.14554962,-0.005616495209528129
41,0.9550500000000001,-0.00030226,0.14554962,-0.0056261
41,0.9550500000000001,-0.00035305792963299124,0.14554962,-0.005630741234171264
41,0.9550500000000001,-0.0003675636885102342,0.14554962,-0.005628475514291693
41,0.9550500000000001,-0.00038937593832685596,0.14554962,-0.005622573943955873
41,0.9550500000000001,-0.0004219179867820523,0.14554962,-0.005608661643664861
41,0.9550500000000001,-0.00046960465382924843,0.14554962,-0.0055775260466291825
41,0.9550500000000001,-0.0005056876943900341,0.14554962,-0.00554418210235784
41,0.9550500000000001,-0.0005556910091198894,0.14554962,-0.005473276301083034
41,0.9550500000000001,-0.0005990734654244369,0.14554962,-0.005381004900563532
41,0.9550500000000001,-0.0006379938921422174,0.14554962,-0.005287884307706192
41,0.9550500000000001,-0.000672734236571198,0.14554962,-0.0051939681813854026
41,0.9550500000000001,-0.0007027583716523655,0.14554962,-0.005099154488438501
41,0.9550500000000001,-0.000753908214213709,0.14554962,-0.004907833595948516
41,0.9550500000000001,-0.0008006504942799381,0.14554962,-0.0047156738770396086
41,0.9550500000000001,-0.0008438214419052509,0.14554962,-0.004522834479055132
41,0.9550500000000001,-0.0008837072763163713,0.14554962,-0.004329369873882721
41,0.9550500000000001,-0.0009207853855519028,0.14554962,-0.004135370915752873
41,0.9550500000000001,-0.0009555160699354205,0.14554962,-0.003940925206843091
41,0.9550500000000001,-0.0009883478819864174,0.14554962,-0.003746118113544444
41,0.9550500000000001,-0.0010197090825627907,0.14554962,-0.003551031140435074
41,0.9550500000000001,-0.0010499456978938632,0.14554962,-0.003355730141588092
41,0.9550500000000001,-0.001079378122636416,0.14554962,-0.0031602760929971196
41,0.9550500000000001,-0.0011083288874116084,0.14554962,-0.0029647303771624025
41,0.9550500000000001,-0.0011371205228405997,0.14554962,-0.002769154376584187
41,0.9550500000000001,-0.0011660221604350856,0.14554962,-0.0025735993110971144
41,0.9550500000000001,-0.0011950572958032305,0.14554962,-0.002378069652274051
41,0.9550500000000001,-0.0012241810736930844,0.14554962,-0.0021825568634758906
41,0.9550500000000001,-0.0012533497068348877,0.14554962,-0.001987052611316836
41,0.9550500000000001,-0.0012825172719945017,0.14554962,-0.00179154815590447
41,0.9550500000000001,-0.0013116485257596807,0.14554962,-0.0015960367898794937
41,0.9550500000000001,-0.0013407424001482353,0.14554962,-0.0014005183099885937
41,0.9550500000000001,-0.001369813846910815,0.14554962,-0.0012049955617781409
41,0.9550500000000001,-0.0013988724778871238,0.14554962,-0.0010094703745279435
41,0.9550500000000001,-0.0014279311088634323,0.14554962,-0.0008139451872777453
41,0.9550500000000001,-0.0014570004196616335,0.14554962,-0.0006184220325606699
41,0.9550500000000001,-0.0014860793422995385,0.14554962,-0.0004229007071234001
41,0.9550500000000001,-0.0015151646728305786,0.14554962,-0.00022738060120600524
41,0.9550500000000001,-0.0015442521393259974,0.14554962,-3.186090179523385e-05
41,0.9550500000000001,-0.0015733406738036057,0.14554962,0.00016365859436222666
41,0.9550500000000001,-0.001602426004334646,0.14554962,0.00035917870027962154
41,0.9550500000000001,-0.0016315091989013077,0.14554962,0.0005546992127036417
41,0.9550500000000001,-0.0016605913254857804,0.14554962,0.0007502199283809744
41,0.9550500000000001,-0.0016896713161058743,0.14554962,0.0009457410505649307
41,0.9550500000000001,-0.0017187523747081576,0.14554962,0.0011412619694955743
41,0.9550500000000001,-0.0017478334333104408,0.14554962,0.001336782888426218
41,0.9550500000000001,-0.0017769155598949134,0.14554962,0.0015323036041035507
41,0.9550500000000001,-0.0018059976864793859,0.14554962,0.0017278243197808817
41,0.9550500000000001,-0.0018350798130638585,0.14554962,0.0019233450354582153
41,0.9550500000000001,-0.0018641619396483307,0.14554962,0.0021188657511355463
41,0.9550500000000001,-0.0018932440662328034,0.14554962,0.002314386466812878
41,0.9550500000000001,-0.0019223261928172758,0.14554962,0.002509907182490209
41,0.9550500000000001,-0.0019514083194017485,0.14554962,0.002705427898167542
41,0.9550500000000001,-0.0019804904459862216,0.14554962,0.0029009486138448747
41,0.9550500000000001,-0.002009572572570694,0.14554962,0.0030964693295222074
41,0.9550500000000001,-0.0020386546991551665,0.14554962,0.00329199004519954
41,0.9550500000000001,-0.0020677368257396387,0.14554962,0.0034875107608768694
41,0.9550500000000001,-0.0020968189523241114,0.14554962,0.003683031476554202
41,0.9550500000000001,-0.0021113605496074425,0.14554962,0.0037807917327662144
41,0.9550500000000001,-0.0021259021468907732,0.14554962,0.003878551988978223
41,0.9550500000000001,-0.0021404426761919147,0.14554962,0.003976312448443544
41,0.9550500000000001,-0.0021549832054930562,0.14554962,0.004074072907908868
42,0.9601000000000001,-0.0020931436700321114,0.14631924,0.003906359314611255
42,0.9601000000000001,-0.0020516004988056203,0.14631924,0.0038188207225578284
42,0.9601000000000001,-0.002010109893184002,0.14631924,0.0037312720933802123
42,0.9601000000000001,-0.0019687325057882623,0.14631924,0.0036437018457812567
42,0.9601000000000001,-0.001927525956608358,0.14631924,0.00355609897752868
42,0.9601000000000001,-0.0018458417005776454,0.14631924,0.00338075407243618
42,0.9601000000000001,-0.0017652593004952193,0.14631924,0.0032051987737788962
42,0.9601000000000001,-0.0016857362995263748,0.14631924,0.003029441188464826
42,0.9601000000000001,-0.0016072272082053574,0.14631924,0.0028534900024668308
42,0.9601000000000001,-0.0015297461788104014,0.14631924,0.002677342513482244
42,0.9601000000000001,-0.0014533296029141116,0.14631924,0.0025009917727327807
42,0.9601000000000001,-0.0013780118503350575,0.14631924,0.002324431217483389
42,0.9601000000000001,-0.00130382425826076,0.14631924,0.00214765486406388
42,0.9601000000000001,-0.0012307951312476883,0.14631924,0.0019706573078689177
42,0.9601000000000001,-0.001158939632451094,0.14631924,0.0017934356535742185
42,0.9601000000000001,-0.0010882709032721957,0.14631924,0.001615987391898734
42,0.9601000000000001,-0.0010188010742351943,0.14631924,0.0014383102065830336
42,0.9601000000000001,-0.0009505382323562242,0.14631924,0.001260402553454166
42,0.9601000000000001,-0.0008835046169296543,0.14631924,0.0010822601860365124
42,0.9601000000000001,-0.0008177962612720786,0.14631924,0.0009038647672762606
42,0.9601000000000001,-0.0007535304271174428,0.14631924,0.0007251939066655975
42,0.9601000000000001,-0.0006908243761996932,0.14631924,0.0005462252136967131
42,0.9601000000000001,-0.0006297913267447092,0.14631924,0.00036693706994827147
42,0.9601000000000001,-0.0005705374208392518,0.14631924,0.00018730920815026968
42,0.9601000000000001,-0.0005130919739168079,0.14631924,7.336030675756354e-06
42,0.9601000000000001,-0.0004574630729935111,0.14631924,-0.00017298400664822293
42,0.9601000000000001,-0.00040365273982339553,0.14631924,-0.0003536512898649055
42,0.9601000000000001,-0.0003516680505455785,0.14631924,-0.0005346671701256262
42,0.9601000000000001,-0.0003015302335774122,0.14631924,-0.0007160357008843829
42,0.9601000000000001,-0.00025335857240687626,0.14631924,-0.0008977796586922262
42,0.9601000000000001,-0.00020731682911068872,0.14631924,-0.0010799303130514474
42,0.9601000000000001,-0.00016356573313451665,0.14631924,-0.0012625183543994766
42,0.9601000000000001,-0.0001222680356780616,0.14631924,-0.001445574859216983
42,0.9601000000000001,-8.355312899947044e-05,0.14631924,-0.001629124534271209
42,0.9601000000000001,-4.73108275039149e-05,0.14631924,-0.0018131463402056743
42,0.9601000000000001,-1.3333901402955725e-05,0.14631924,-0.0019976007075884717
42,0.9601000000000001,1.8585889968863306e-05,0.14631924,-0.002182447873966073
42,0.9601000000000001,4.865476552296438e-05,0.14631924,-0.002367648462928187
42,0.9601000000000001,7.696976945295808e-05,0.14631924,-0.002553183944399384
42,0.9601000000000001,0.0001028707990668894,0.14631924,-0.0027391803614969156
42,0.9601000000000001,0.0001253793254125184,0.14631924,-0.0029258245591480404
42,0.9601000000000001,0.00014349761287428688,0.14631924,-0.0031133070496907767
42,0.9601000000000001,0.00015620164303420007,0.14631924,-0.0033018233640252415
42,0.9601000000000001,0.0001625533220206892,0.14631924,-0.00349155262621393
42,0.9601000000000001,0.00016236968109371804,0.14631924,-0.003682529773169893
42,0.9601000000000001,0.00015574978620093032,0.14631924,-0.003874735888774462
42,0.9601000000000001,0.00014224682970091074,0.14631924,-0.004068256288583265
42,0.9601000000000001,0.00012058912830655472,0.14631924,-0.00426333379379309
42,0.9601000000000001,8.937863910366022e-05,0.14631924,-0.004460235353303108
42,0.9601000000000001,4.698380658714956e-05,0.14631924,-0.004659272504006494
42,0.9601000000000001,1.926673900919378e-05,0.14631924,-0.004760035972290367
42,0.9601000000000001,-1.5174682484359677e-05,0.14631924,-0.00486208342038428
42,0.9601000000000001,-5.9318501584934655e-05,0.14631924,-0.004965983489978007
42,0.9601000000000001,-0.00011904195726807014,0.14631924,-0.0050728584087648115
42,0.9601000000000001,-0.0001809426737389473,0.14631924,-0.005161054855812635
42,0.9601000000000001,-0.0002155867765936874,0.14631924,-0.005205858380332621
42,0.9601000000000001,-0.0002571867242008671,0.14631924,-0.005251990086613415
42,0.9601000000000001,-0.00028522154481352687,0.14631924,-0.005276437395481481
42,0.9601000000000001,-0.0003044424445637141,0.14631924,-0.005289654628699667
42,0.9601000000000001,-0.0003175950075055929,0.14631924,-0.005296939593061974
42,0.9601000000000001,-0.00034036,0.14631924,-0.00530606
42,0.9601000000000001,-0.0003884473776114626,0.14631924,-0.005310468478342452
42,0.9601000000000001,-0.00040218313243882387,0.14631924,-0.005308317696025735
42,0.9601000000000001,-0.0004228403201234555,0.14631924,-0.005302714972658163
42,0.9601000000000001,-0.00045366482468962827,0.14631924,-0.005289506540581952
42,0.9601000000000001,-0.0004988466472186835,0.14631924,-0.0052599453542549095
42,0.9601000000000001,-0.0005330452909604613,0.14631924,-0.005228286988036694
42,0.9601000000000001,-0.0005804648585918695,0.14631924,-0.0051609646709613625
42,0.9601000000000001,-0.0006216400705842538,0.14631924,-0.005073355819038595
42,0.9601000000000001,-0.0006585918384005455,0.14631924,-0.004984940522791361
42,0.9601000000000001,-0.0006915870335731738,0.14631924,-0.004895769739927095
42,0.9601000000000001,-0.0007201181958397167,0.14631924,-0.004805746573593024
42,0.9601000000000001,-0.0007687578930690201,0.14631924,-0.0046240919847948085
42,0.9601000000000001,-0.0008132257008500866,0.14631924,-0.004441640795774699
42,0.9601000000000001,-0.0008543131358870523,0.14631924,-0.004258544142460427
42,0.9601000000000001,-0.0008922911132204132,0.14631924,-0.0040748537546459
42,0.9601000000000001,-0.0009276114948766686,0.14631924,-0.0038906559129948445
42,0.9601000000000001,-0.0009607099688500491,0.14631924,-0.003706033809825077
42,0.9601000000000001,-0.0009920111034876008,0.14631924,-0.0035210685142166064
42,0.9601000000000001,-0.001021920260473051,0.14631924,-0.0033358374278386793
42,0.9601000000000001,-0.0010507649639598358,0.14631924,-0.0031504030896958735
42,0.9601000000000001,-0.0010788484770529877,0.14631924,-0.002964823406273909
42,0.9601000000000001,-0.0011064760846115733,0.14631924,-0.0027791566701017454
42,0.9601000000000001,-0.0011339530714946592,0.14631924,-0.002593461173708341
42,0.9601000000000001,-0.0011615341787104732,0.14631924,-0.0024077855585417007
42,0.9601000000000001,-0.0011892416455533841,0.14631924,-0.0022221340710774427
42,0.9601000000000001,-0.0012170330151886875,0.14631924,-0.002036498604407568
42,0.9601000000000001,-0.0012448668416586955,0.14631924,-0.0018508712446456948
42,0.9601000000000001,-0.0012726996572516869,0.14631924,-0.001665243691862202
42,0.9601000000000001,-0.0013004981030261078,0.14631924,-0.001479609576343661
42,0.9601000000000001,-0.0013282611681049417,0.14631924,-0.0012939687050684528
42,0.9601000000000001,-0.0013560030047664229,0.14631924,-0.0011083237803392425
42,0.9601000000000001,-0.001383732710903703,0.14631924,-0.0009226765393506057
42,0.9601000000000001,-0.001411462417040983,0.14631924,-0.0007370292983619681
42,0.9601000000000001,-0.001439202231948431,0.14631924,-0.0005513839875895205
42,0.9601000000000001,-0.0014669511447490298,0.14631924,-0.0003657404140116451
42,0.9601000000000001,-0.0014947061228117293,0.14631924,-0.00018009799856348423
42,0.9601000000000001,-0.001522463122628462,0.14631924,5.544030841438466e-06
42,0.9601000000000001,-0.001550221133322212,0.14631924,0.00019118586722474164
42,0.9601000000000001,-0.0015779761113849115,0.14631924,0.00037682828267290337
42,0.9601000000000001,-0.0016057290676935775,0.14631924,0.0005624710841643024
42,0.9601000000000001,-0.0016334810131252268,0.14631924,0.000748114078677321
42,0.9601000000000001,-0.0016612309368028424,0.14631924,0.0009337574592335777
42,0.9601000000000001,-0.0016889818713574747,0.14631924,0.001119400646768214
42,0.9601000000000001,-0.0017167328059121071,0.14631924,0.0013050438343028522
42,0.9601000000000001,-0.0017444847513437562,0.14631924,0.0014906868288158707
42,0.9601000000000001,-0.0017722366967754053,0.14631924,0.0016763298233288884
42,0.9601000000000001,-0.0017999886422070544,0.14631924,0.0018619728178419061
42,0.9601000000000001,-0.0018277405876387038,0.14631924,0.0020476158123549255
42,0.9601000000000001,-0.0018554925330703527,0.14631924,0.0022332588068679424
42,0.9601000000000001,-0.001883244478502002,0.14631924,0.002418901801380961
42,0.9601000000000001,-0.001910996423933651,0.14631924,0.0026045447958939778
42,0.9601000000000001,-0.0019387483693653006,0.14631924,0.002790187790406998
42,0.9601000000000001,-0.0019665003147969493,0.14631924,0.0029758307849200166
42,0.9601000000000001,-0.001994252260228599,0.14631924,0.003161473779433035
42,0.9601000000000001,-0.002022004205660248,0.14631924,0.0033471167739460538
42,0.9601000000000001,-0.002049756151091897,0.14631924,0.0035327597684590706
42,0.9601000000000001,-0.00206363262924623,0.14631924,0.003625581169204771
42,0.9601000000000001,-0.0020775091074005632,0.14631924,0.0037184025699504696
42,0.9601000000000001,-0.002091384574677879,0.14631924,0.003811224163717788
42,0.9601000000000001,-0.0021052600419551953,0.14631924,0.0039040457574851077
43,0.9651500000000001,-0.002041501151906474,0.14708886,0.003733979192563605
43,0.9651500000000001,-0.002002247371856408,0.14708886,0.0036511891701498525
43,0.9651500000000001,-0.001963043110627318,0.14708886,0.003568389661829689
43,0.9651500000000001,-0.0019239455053203303,0.14708886,0.003485569722326485
43,0.9651500000000001,-0.001885008836181515,0.14708886,0.003402718953627439
43,0.9651500000000001,-0.0018078220954024185,0.14708886,0.0032368858904885224
43,0.9651500000000001,-0.0017316733452937833,0.14708886,0.0030708539881575065
43,0.9651500000000001,-0.0016565225898848204,0.14708886,0.00290463090832803
43,0.9651500000000001,-0.0015823269763496847,0.14708886,0.0027382248599575687
43,0.9651500000000001,-0.0015090998366786403,0.14708886,0.0025716332891482395
43,0.9651500000000001,-0.0014368754531323617,0.14708886,0.0024048496287340662
43,0.9651500000000001,-0.0013656862034014878,0.14708886,0.002237867676391626
43,0.9651500000000001,-0.0012955616083216005,0.14708886,0.002070681777061327
43,0.9651500000000001,-0.001226528331873225,0.14708886,0.001903286822947407
