station_idx,r_over_R,X,Y,Z
39,0.9280143884892086,0.0006381707725381016,0.32764476,-0.015179090176924245
39,0.9280143884892086,0.00037663737383842114,0.32764476,-0.01422299887808875
39,0.9280143884892086,0.000127800955576054,0.32764476,-0.013263774423527858
39,0.9280143884892086,-0.00011018358961424005,0.32764476,-0.012301872119031316
39,0.9280143884892086,-0.00033909532498619397,0.32764476,-0.011337730973089905
39,0.9280143884892086,-0.0005606679084668789,0.32764476,-0.01037177878980137
39,0.9280143884892086,-0.0007765565706009505,0.32764476,-0.00940442402022094
39,0.9280143884892086,-0.0009880987046464364,0.32764476,-0.008435996684652593
39,0.9280143884892086,-0.0011965326376941017,0.32764476,-0.007466802357451854
39,0.9280143884892086,-0.00140310495234865,0.32764476,-0.006497148650136633
39,0.9280143884892086,-0.001609062231214783,0.32764476,-0.005527343174224833
39,0.9280143884892086,-0.001815444669048748,0.32764476,-0.004557642612175098
39,0.9280143884892086,-0.0020223430765038642,0.32764476,-0.003588069372773499
39,0.9280143884892086,-0.0022295840877874246,0.32764476,-0.002618580675610268
39,0.9280143884892086,-0.0024369984648636937,0.32764476,-0.0016491347588568073
39,0.9280143884892086,-0.0026444087141829923,0.32764476,-0.0006796878235221654
39,0.9280143884892086,-0.002851678619765338,0.32764476,0.0002897937435727693
39,0.9280143884892086,-0.003058804053853761,0.32764476,0.001259310961009185
39,0.9280143884892086,-0.003265842805045831,0.32764476,0.0022288495686504928
39,0.9280143884892086,-0.0034728320231542688,0.32764476,0.0031984003992660097
39,0.9280143884892086,-0.0036798212412627084,0.32764476,0.004167951229881537
39,0.9280143884892086,-0.00388685173694084,0.32764476,0.005137491874685214
39,0.9280143884892086,-0.004093919382431694,0.32764476,0.006107023352258222
39,0.9280143884892086,-0.004301011794464363,0.32764476,0.007076548718344115
39,0.9280143884892086,-0.004508112462010969,0.32764476,0.008046072047267639
39,0.9280143884892086,-0.004715217257314546,0.32764476,0.009015594357609982
39,0.9280143884892086,-0.004922309669347216,0.32764476,0.009985119723695882
39,0.9280143884892086,-0.005129393825865948,0.32764476,0.010954647126944144
39,0.9280143884892086,-0.0053364738546277084,0.32764476,0.011924175548773598
39,0.9280143884892086,-0.005543545627875533,0.32764476,0.012893706007765425
39,0.9280143884892086,-0.005750621528880324,0.32764476,0.01386323544817606
39,0.9280143884892086,-0.005957697429885117,0.32764476,0.014832764888586696
39,0.9280143884892086,-0.006164777458646881,0.32764476,0.015802293310416153
39,0.9280143884892086,-0.006371857487408641,0.32764476,0.016771821732245604
39,0.9280143884892086,-0.0065789375161704015,0.32764476,0.017741350154075047
39,0.9280143884892086,-0.006786017544932164,0.32764476,0.018710878575904505
39,0.9280143884892086,-0.006993097573693924,0.32764476,0.019680406997733955
39,0.9280143884892086,-0.007200177602455686,0.32764476,0.020649935419563406
39,0.9280143884892086,-0.0074072576312174485,0.32764476,0.021619463841392864
39,0.9280143884892086,-0.007614337659979209,0.32764476,0.022588992263222314
39,0.9280143884892086,-0.007821417688740971,0.32764476,0.023558520685051765
39,0.9280143884892086,-0.008028497717502733,0.32764476,0.024528049106881222
39,0.9280143884892086,-0.008235577746264496,0.32764476,0.025497577528710666
39,0.9280143884892086,-0.008442657775026256,0.32764476,0.026467105950540117
39,0.9280143884892086,-0.00854619985328562,0.32764476,0.02695186965216425
39,0.9280143884892086,-0.008649741931544988,0.32764476,0.027436633353788382
39,0.9280143884892086,-0.008753279882047382,0.32764476,0.027921398073993707
39,0.9280143884892086,-0.00885681783254978,0.32764476,0.028406162794199025
40,0.949115107913669,-0.008531016446792241,0.33509458,0.02815480683519413
40,0.949115107913669,-0.008320116227027762,0.33509458,0.027703107537585193
40,0.949115107913669,-0.008109427300880575,0.33509458,0.027251357250691072
40,0.949115107913669,-0.007899193468678319,0.33509458,0.026799497140721208
40,0.949115107913669,-0.00768964634073226,0.33509458,0.02634747131557452
40,0.949115107913669,-0.007273481752110653,0.33509458,0.025442712679230945
40,0.949115107913669,-0.0068617462027745595,0.33509458,0.024536885229025068
40,0.949115107913669,-0.006454269032494631,0.33509458,0.02363003014861027
40,0.949115107913669,-0.006050867391025137,0.33509458,0.022722191563329528
40,0.949115107913669,-0.005651598165109191,0.33509458,0.021813355745298354
40,0.949115107913669,-0.005256607634943384,0.33509458,0.020903487394242404
40,0.949115107913669,-0.0048660339540467085,0.33509458,0.019992553171013675
40,0.949115107913669,-0.004480003085921785,0.33509458,0.0190805226781537
40,0.949115107913669,-0.00409862880405484,0.33509458,0.018167368459893526
40,0.949115107913669,-0.003721972058527791,0.33509458,0.01725307580778553
40,0.949115107913669,-0.0033500856727449566,0.33509458,0.016337631974508406
40,0.949115107913669,-0.002983018406771868,0.33509458,0.015421025193304034
40,0.949115107913669,-0.002620802767318874,0.33509458,0.014503247619666999
40,0.949115107913669,-0.0022635281478394493,0.33509458,0.013584277681207433
40,0.949115107913669,-0.001911580565519024,0.33509458,0.01266402222442357
40,0.949115107913669,-0.001565431367657711,0.33509458,0.011742367503986943
40,0.949115107913669,-0.0012255519015556154,0.33509458,0.010819199774569077
40,0.949115107913669,-0.0008923972611576767,0.33509458,0.009894409213094226
40,0.949115107913669,-0.0005663940970372684,0.33509458,0.008967892860428862
40,0.949115107913669,-0.0002476602460194182,0.33509458,0.008039622280240865
40,0.949115107913669,6.377178518552403e-05,0.33509458,0.007109589628024823
40,0.949115107913669,0.0003678938698999674,0.33509458,0.0061777929426543865
40,0.949115107913669,0.0006646775647523554,0.33509458,0.005244225360187319
40,0.949115107913669,0.0009540375396280116,0.33509458,0.004308866288796908
40,0.949115107913669,0.001235494320549238,0.33509458,0.003371600022028357
40,0.949115107913669,0.0015083896466313996,0.33509458,0.0024322677086470595
40,0.949115107913669,0.0017720774470062406,0.33509458,0.0014907134391079734
40,0.949115107913669,0.002025903524127919,0.33509458,0.0005467793427396984
40,0.949115107913669,0.0022693477706307984,0.33509458,-0.0003996600925443572
40,0.949115107913669,0.0025028530904434277,0.33509458,-0.0013484979853579555
40,0.949115107913669,0.002727252468018589,0.33509458,-0.00229953332024993
40,0.949115107913669,0.002943382951147856,0.33509458,-0.0032525641012059424
40,0.949115107913669,0.003152073460945216,0.33509458,-0.004207390293337995
40,0.949115107913669,0.003353714077934896,0.33509458,-0.0051639177625811515
40,0.949115107913669,0.003545651441884383,0.33509458,-0.006122786816689622
40,0.949115107913669,0.0037239522408410355,0.33509458,-0.00708494664081819
40,0.949115107913669,0.003884605959415123,0.33509458,-0.008051365050821985
40,0.949115107913669,0.0040234964354082725,0.33509458,-0.009023035357198736
40,0.949115107913669,0.004136852890419606,0.33509458,-0.01000086752257617
40,0.949115107913669,0.004223939860127398,0.33509458,-0.010985039028889218
40,0.949115107913669,0.004285155551733466,0.33509458,-0.011975453780946591
40,0.949115107913669,0.004318703969490842,0.33509458,-0.01297254518767227
40,0.949115107913669,0.004319473433196606,0.33509458,-0.013977546797542203
40,0.949115107913669,0.004281844345298588,0.33509458,-0.01499181472942939
40,0.949115107913669,0.004199258476983189,0.33509458,-0.01601693161230059
40,0.949115107913669,0.004131759039273257,0.33509458,-0.01653581419594257
40,0.949115107913669,0.004037230271905296,0.33509458,-0.017061219485834157
40,0.949115107913669,0.003903701578792034,0.33509458,-0.01759603622109311
40,0.949115107913669,0.003707548708184856,0.33509458,-0.01814596539602719
40,0.949115107913669,0.0034938615687462194,0.33509458,-0.01859960720354917
40,0.949115107913669,0.0033721705590734384,0.33509458,-0.018830011085156834
40,0.949115107913669,0.003222519715158792,0.33509458,-0.019067162221981505
40,0.949115107913669,0.003118612977452445,0.33509458,-0.019192755681047544
40,0.949115107913669,0.0030457435721568935,0.33509458,-0.01926059985953123
40,0.949115107913669,0.0029950709303747628,0.33509458,-0.019297957842143283
40,0.949115107913669,0.00290576,0.33509458,-0.01934464
40,0.949115107913669,0.002710271514299721,0.33509458,-0.019366685515179203
40,0.949115107913669,0.0026528634074988867,0.33509458,-0.01935540953249699
40,0.949115107913669,0.0025654381607079163,0.33509458,-0.019326247590760254
40,0.949115107913669,0.002432752933791844,0.33509458,-0.01925774840320498
40,0.949115107913669,0.002233574268914792,0.33509458,-0.0191047766539504
40,0.949115107913669,0.0020785437800351046,0.33509458,-0.018941151085783918
40,0.949115107913669,0.001852805208929879,0.33509458,-0.01859355130241369
40,0.949115107913669,0.0016433840444864348,0.33509458,-0.018141495079808535
40,0.949115107913669,0.0014509395095245361,0.33509458,-0.01768534206425226
40,0.949115107913669,0.001274398882602553,0.33509458,-0.017225351124423437
40,0.949115107913669,0.0011158019597951002,0.33509458,-0.016761030017607505
40,0.949115107913669,0.000832463853012228,0.33509458,-0.015824217751589632
40,0.949115107913669,0.0005658951454324047,0.33509458,-0.014883358701342638
40,0.949115107913669,0.00031291424277988785,0.33509458,-0.013939220647833664
40,0.949115107913669,7.243217025787235e-05,0.33509458,-0.012992066381993992
40,0.949115107913669,-0.00015736738457458252,0.33509458,-0.012042334215563489
40,0.949115107913669,-0.0003782357207377132,0.33509458,-0.011090446771271197
40,0.949115107913669,-0.0005918794405250214,0.33509458,-0.01013681588565121
40,0.949115107913669,-0.0007999279427929207,0.33509458,-0.009181834764537284
40,0.949115107913669,-0.0010036977493106847,0.33509458,-0.008225821110398577
40,0.949115107913669,-0.0012044078617165278,0.33509458,-0.007269069092188015
40,0.949115107913669,-0.001403285408326254,0.33509458,-0.006311874839984886
40,0.949115107913669,-0.0016015575174556655,0.33509458,-0.005354534483868471
40,0.949115107913669,-0.001800248150480866,0.33509458,-0.004397295125759223
40,0.949115107913669,-0.0019994467008553223,0.33509458,-0.0034401783380470334
40,0.949115107913669,-0.002198982508349685,0.33509458,-0.0024831429370784884
40,0.949115107913669,-0.0023986889760733974,0.33509458,-0.001526148719763351
40,0.949115107913669,-0.0025983913804583166,0.33509458,-0.0005691535218850345
40,0.949115107913669,-0.002797955631324237,0.33509458,0.000387875015141273
40,0.949115107913669,-0.002997377665332366,0.33509458,0.001344937871878761
40,0.949115107913669,-0.0031967143692258203,0.33509458,0.002302021320442958
40,0.949115107913669,-0.0033960023130537443,0.33509458,0.0032591165357652614
40,0.949115107913669,-0.00359529025688167,0.33509458,0.004216211751087575
40,0.949115107913669,-0.0037946188340975367,0.33509458,0.00517329716077812
40,0.949115107913669,-0.00399398398136255,0.33509458,0.0061303737454000765
40,0.949115107913669,-0.004193373508660326,0.33509458,0.007087444446642978
40,0.949115107913669,-0.00439277116263569,0.33509458,0.00804451318675952
40,0.949115107913669,-0.004592172879949848,0.33509458,0.009001580946312888
40,0.949115107913669,-0.0047915624072476255,0.33509458,0.00995865164755579
40,0.949115107913669,-0.004990943807867814,0.33509458,0.010915724309925042
40,0.949115107913669,-0.005190321145149208,0.33509458,0.011872797952857467
40,0.949115107913669,-0.005389690355753015,0.33509458,0.012829873556916251
40,0.949115107913669,-0.005589063629695613,0.33509458,0.013786948180411849
40,0.949115107913669,-0.005788436903638216,0.33509458,0.01474402280390746
40,0.949115107913669,-0.00598781424091961,0.33509458,0.015701096446839886
40,0.949115107913669,-0.006187191578201004,0.33509458,0.01665817008977231
40,0.949115107913669,-0.006386568915482399,0.33509458,0.017615243732704736
40,0.949115107913669,-0.006585946252763795,0.33509458,0.018572317375637176
40,0.949115107913669,-0.006785323590045187,0.33509458,0.019529391018569594
40,0.949115107913669,-0.0069847009273265835,0.33509458,0.020486464661502026
40,0.949115107913669,-0.007184078264607974,0.33509458,0.02144353830443445
40,0.949115107913669,-0.0073834556018893705,0.33509458,0.022400611947366877
40,0.949115107913669,-0.007582832939170765,0.33509458,0.02335768559029931
40,0.949115107913669,-0.007782210276452161,0.33509458,0.02431475923323174
40,0.949115107913669,-0.007981587613733555,0.33509458,0.025271832876164167
40,0.949115107913669,-0.008180964951014948,0.33509458,0.026228906519096585
40,0.949115107913669,-0.008280655651325042,0.33509458,0.026707442850281215
40,0.949115107913669,-0.008380346351635138,0.33509458,0.027185979181465838
40,0.949115107913669,-0.008480032988606436,0.33509458,0.027664516493213647
40,0.949115107913669,-0.008579719625577738,0.33509458,0.02814305380496145
41,0.9550503597122303,-0.008393529233415199,0.33719008,0.02791836818179762
41,0.9550503597122303,-0.008185518849463782,0.33719008,0.027471240853625015
41,0.9550503597122303,-0.007977717555052308,0.33719008,0.027024063374966236
41,0.9550503597122303,-0.00777036660734224,0.33719008,0.026576777879875692
41,0.9550503597122303,-0.00756369520063698,0.33719008,0.02612932939570507
41,0.9550503597122303,-0.00715325149411679,0.33719008,0.025233737071584345
41,0.9550503597122303,-0.006747190626029968,0.33719008,0.024337093516118787
41,0.9550503597122303,-0.0063453437163634805,0.33719008,0.023439439235470264
41,0.9550503597122303,-0.005947529822246233,0.33719008,0.022540817629098004
41,0.9550503597122303,-0.005553805237015897,0.33719008,0.021641215194948018
41,0.9550503597122303,-0.005164314714969354,0.33719008,0.02074059721345296
41,0.9550503597122303,-0.004779194968498107,0.33719008,0.019838930893910336
41,0.9550503597122303,-0.004398570647135579,0.33719008,0.01893618633891492
41,0.9550503597122303,-0.004022554337557124,0.33719008,0.01803233654435876
41,0.9550503597122303,-0.0036512063540531073,0.33719008,0.01712736704375548
41,0.9550503597122303,-0.0032845789690085178,0.33719008,0.016221265299483516
41,0.9550503597122303,-0.0029227204338556447,0.33719008,0.015314019738353748
41,0.9550503597122303,-0.0025656629162160234,0.33719008,0.014405622644906791
41,0.9550503597122303,-0.002213494877048853,0.33719008,0.013496052801629247
41,0.9550503597122303,-0.001866598306859799,0.33719008,0.012585218587440602
41,0.9550503597122303,-0.001525439636161033,0.33719008,0.011673008128179375
41,0.9550503597122303,-0.0011904852954647302,0.33719008,0.010759309549684112
41,0.9550503597122303,-0.0008621856314723025,0.33719008,0.009844014835523034
41,0.9550503597122303,-0.0005409628442163226,0.33719008,0.008927022720291378
41,0.9550503597122303,-0.00022693354132483252,0.33719008,0.008008305235448768
41,0.9550503597122303,7.987010958063938e-05,0.33719008,0.007087854665535791
41,0.9550503597122303,0.00037944006659470803,0.33719008,0.006165669081687589
41,0.9550503597122303,0.0006717481830485388,0.33719008,0.005241741732877187
41,0.9550503597122303,0.0009567100189356139,0.33719008,0.0043160523660236184
41,0.9550503597122303,0.001233851101838377,0.33719008,0.0033884871781005785
41,0.9550503597122303,0.0015025200374208614,0.33719008,0.0024588899310549577
41,0.9550503597122303,0.001762077494205171,0.33719008,0.0015271072801309564
41,0.9550503597122303,0.002011876098808027,0.33719008,0.0005929839517079191
41,0.9550503597122303,0.002251401169284964,0.33719008,-0.0003436035015647529
41,0.9550503597122303,0.0024810909894793167,0.33719008,-0.0012825499565525741
41,0.9550503597122303,0.0027017698546927733,0.33719008,-0.002223657704608105
41,0.9550503597122303,0.0029142660811797122,0.33719008,-0.003166728072651507
